"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6A6A4A0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.5","cm","1.38","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4375","cm","1.25","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.07333","cm","2.04","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27","cm","1.21","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2525","cm","1.2","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0425","cm","1.95","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.33333","cm","1.29","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.275","cm","1.1","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","MASS","Body measurements","Body mass","422.75","g","411.5","465","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6A6A4A0","BODY","MASS","Body measurements","Body mass","430.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","MASS_F","Body measurements","Body mass (females)","390","g","390","390","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6A6A4A0","BODY","MASS_M","Body measurements","Body mass (males)","433","g","433","433","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6A6A4A0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","422.75","g","414.5","431","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6A6A4A0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6A6A4A0","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","TAIL_M","Body measurements","Tail length (males)","14.7667","cm","14.2","15.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.3","cm","12.9","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.59","cm","4.59","4.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.17667","cm","4.4","5.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.03","cm","4.4","5.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_F","Body measurements","Wing length (females)","15.1","cm","15.1","15.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133","%","133","133","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.333","%","146.4","151.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.5","%","133","151.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.16667","cm","1.92","2.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.075","cm","1.8","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_M","Body measurements","Wing length (males)","17","cm","16.6","17.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.3","cm","13.3","13.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.8333","cm","14.64","15.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.45","cm","13.3","15.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.525","cm","15.1","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","EGGS","MASS","Eggs","Egg mass","28.3","g","28.3","28.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6A6A4A0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
