"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC2346E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.38","cm","19.5","23.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.55","cm","9.3","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.158","cm","9.874","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.9148","cm","9.3","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_F","Body measurements","Wing length (females)","53.95","cm","52","55.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","334","%","327","341","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","341.5","%","331","352","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","337.75","%","327","352","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.55","cm","19.3","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.25","cm","21.4","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.4","cm","19.3","23.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_M","Body measurements","Wing length (males)","55.9667","cm","55.1","56.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","33.4","cm","32.7","34.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.15","cm","33.1","35.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.775","cm","32.7","35.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","55.16","cm","52","56.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","EGGS","MASS","Eggs","Egg mass","204","g","204","204","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","REPROD","FLEDGING","Reproduction","Fledging period","91.32","days","60.88","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","REPROD","INCUBATION","Reproduction","Incubation period","48.5","days","45","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","SURVIVAL","MAXAGE","Survival","Maximum age","17.2","years","17.2","17.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","SURVIVAL","MEAN","Survival","Average survival","17.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
