"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-924BAB9C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.31275","cm","1.23","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.369","cm","1.317","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.34087","cm","1.23","1.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.1025","cm","2.767","3.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.28","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.24","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.294","cm","3.087","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.96","cm","1.83","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.065","cm","2.03","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0125","cm","1.83","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.19825","cm","2.767","3.59","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.09","cm","1.03","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.27275","cm","1.171","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.18137","cm","1.03","1.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","MASS","Body measurements","Body mass","143.02","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","MASS","Body measurements","Body mass","148.3833333","g","130.95","178","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","BODY","MASS_F","Body measurements","Body mass (females)","147.25","g","135.5","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","BODY","MASS_F","Body measurements","Body mass (females)","135.5","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","MASS_M","Body measurements","Body mass (males)","126.4","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","MASS_M","Body measurements","Body mass (males)","134.7","g","126.4","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","146.025","g","143.6666667","148.3833333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","BODY","TAIL_F","Body measurements","Tail length (females)","9.58","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","TAIL_F","Body measurements","Tail length (females)","9.375","cm","8.2","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","TAIL_M","Body measurements","Tail length (males)","10.225","cm","9.3","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","TAIL_M","Body measurements","Tail length (males)","9.43","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.8","cm","8.2","10.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.661","cm","1.497","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.98","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.96","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6895","cm","1.404","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.67525","cm","1.404","1.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_F","Body measurements","Wing length (females)","18.25","cm","18.1","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_F","Body measurements","Wing length (females)","19.35","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.05","%","112.6","113.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.55","%","119.8","121.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.8","%","112.6","121.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.995","cm","6.75","7.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.695","cm","6.37","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.845","cm","6.37","7.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_M","Body measurements","Wing length (males)","19","cm","18.5","19.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_M","Body measurements","Wing length (males)","19.25","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.305","cm","11.26","11.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.055","cm","11.98","12.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.68","cm","11.26","12.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.625","cm","18.1","19.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","EGGS","MASS","Eggs","Egg mass","15.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","EGGS","MASS","Eggs","Egg mass","15.6","g","15.3","15.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","REPROD","FLEDGING","Reproduction","Fledging period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-924BAB9C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-924BAB9C","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
