"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F672FA3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F672FA3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F672FA3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.56","cm","0.55","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.536333","cm","0.5","0.569","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5458","cm","0.5","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.475","cm","3.32","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.15167","cm","3.03","3.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.705","cm","1.67","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.71","cm","1.55","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7075","cm","1.55","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.281","cm","3.03","3.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.425","cm","0.4","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.422667","cm","0.41","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4236","cm","0.4","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","MASS","Body measurements","Body mass","160.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","MASS","Body measurements","Body mass","178.5","g","130","197","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F672FA3","BODY","MASS_F","Body measurements","Body mass (females)","214","g","195","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F672FA3","BODY","MASS_F","Body measurements","Body mass (females)","231","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F672FA3","BODY","MASS_M","Body measurements","Body mass (males)","126","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F672FA3","BODY","MASS_M","Body measurements","Body mass (males)","126","g","126","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F672FA3","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","6.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.1","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.95","cm","6.1","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.55","cm","5.2","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.117","cm","4.93","5.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2902","cm","4.93","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_F","Body measurements","Wing length (females)","19.75","cm","18.6","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118","%","110.5","125.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.95","%","103.1","116.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.975","%","103.1","125.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.95","cm","7.55","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.805","cm","6.99","8.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.8775","cm","6.99","8.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_M","Body measurements","Wing length (males)","19.2333","cm","17.3","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.8","cm","11.05","12.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.995","cm","10.31","11.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3975","cm","10.31","12.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F672FA3","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.44","cm","17.3","20.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","EGGS","MASS","Eggs","Egg mass","14.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F672FA3","EGGS","MASS","Eggs","Egg mass","14.1","g","14.1","14.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F672FA3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F672FA3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F672FA3","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
