"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF0C7BDE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","HABITAT","DESCR","Habitat","Habitat description","Shallow lakes in taiga and tundra; in winter, primarily on ocean near coast, also bays, pack ice, and less commonly on large inland lakes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-AF0C7BDE","HABITAT","DESCR","Habitat","Habitat description","br pools, small lakes in Arctic tundra, nonbr coastal waters, bays","","","","","Sibley 1996",""
"avibase-AF0C7BDE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF0C7BDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF0C7BDE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF0C7BDE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.14425","cm","1.072","1.235","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2335","cm","1.14","1.406","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.18888","cm","1.072","1.406","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.1455","cm","2.932","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2845","cm","3.039","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.765","cm","1.68","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.07","cm","1.95","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9175","cm","1.68","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.215","cm","2.932","3.59","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.5565","cm","1.528","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.64775","cm","1.61","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.60213","cm","1.528","1.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","MASS","Body measurements","Body mass","871","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","MASS","Body measurements","Body mass","814","g","636","1042","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","BODY","MASS_F","Body measurements","Body mass (females)","705","g","636","814","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","BODY","MASS_F","Body measurements","Body mass (females)","636","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","BODY","MASS_HATCH","Body measurements","Hatchling body mass","27.75","g","25","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","BODY","MASS_M","Body measurements","Body mass (males)","801.5","g","661","932","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","BODY","MASS_M","Body measurements","Body mass (males)","661","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","794.5","g","636","872","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","BODY","TAIL_F","Body measurements","Tail length (females)","7.04","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","BODY","TAIL_F","Body measurements","Tail length (females)","6.35","cm","5.2","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","TAIL_M","Body measurements","Tail length (males)","19.8","cm","18.5","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","TAIL_M","Body measurements","Tail length (males)","21.5","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.075","cm","5.2","21.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.22375","cm","2.95","3.458","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.395","cm","3.04","3.715","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.30938","cm","2.95","3.715","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_F","Body measurements","Wing length (females)","20.85","cm","19.1","21.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.75","%","93","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.25","%","100","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105","%","93","116","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.475","cm","9.8","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.225","cm","11","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.85","cm","9.8","11.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_M","Body measurements","Wing length (males)","22.2667","cm","21.2","23.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.275","cm","9.3","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.725","cm","10","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5","cm","9.3","11.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.5583","cm","19.1","23.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","EGGS","MASS","Eggs","Egg mass","43","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","EGGS","MASS","Eggs","Egg mass","43.5","g","39","44.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","7","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-11","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AF0C7BDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","REPROD","FLEDGING","Reproduction","Fledging period","35-40","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AF0C7BDE","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","INCUBATION","Reproduction","Incubation period","24-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AF0C7BDE","REPROD","INCUBATION","Reproduction","Incubation period","25","days","24","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AF0C7BDE","SURVIVAL","MAXAGE","Survival","Maximum age","22.7","years","15.3","22.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF0C7BDE","SURVIVAL","MEAN","Survival","Average survival","15.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
