"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0993B27","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.692","cm","2.692","2.692","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4964","cm","2.35","2.692","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.912","cm","2.912","2.912","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3875","cm","2.2","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0644","cm","2.87","3.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.262","cm","1.262","1.262","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4224","cm","1.262","1.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","MASS","Body measurements","Body mass","217","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","MASS","Body measurements","Body mass","216.5","g","216","217","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0993B27","BODY","MASS_U","Body measurements","Body mass (sex unknown)","216.5","g","216","217","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0993B27","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.1","cm","3","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.939","cm","1.939","1.939","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9198","cm","1.83","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.35","%","100.5","103.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.915","cm","6.29","7.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","WING_M","Body measurements","Wing length (males)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.235","cm","10.05","10.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.52","cm","14","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0993B27","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
