"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8A792FFC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","150","g","150","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A792FFC","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","TAIL_M","Body measurements","Tail length (males)","4.65","cm","4.1","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.56","cm","4.1","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.05","cm","3.05","3.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.189","cm","3.056","3.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1612","cm","3.05","3.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.7","%","76.7","76.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.3333","%","63.2","71.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.675","%","63.2","76.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.53","cm","3.53","3.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.1","cm","3.88","4.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9575","cm","3.53","4.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_M","Body measurements","Wing length (males)","10.975","cm","10.2","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.67","cm","7.67","7.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.73333","cm","6.32","7.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9675","cm","6.32","7.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.02","cm","10.2","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
