"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24111FA5","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, rocky islands, cliffs","","","","","Sibley 1996",""
"avibase-24111FA5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24111FA5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24111FA5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24111FA5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.14167","cm","2.9","3.375","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.17333","cm","3.07","3.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.1575","cm","2.9","3.375","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.00767","cm","4.89","5.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.20033","cm","5.11","5.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.57","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.75","cm","1.71","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.68","cm","1.57","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.104","cm","4.89","5.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.742667","cm","0.7","0.808","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.721","cm","0.653","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.731833","cm","0.653","0.808","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","MASS","Body measurements","Body mass","536.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","MASS","Body measurements","Body mass","581","g","500","648","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","BODY","MASS_F","Body measurements","Body mass (females)","517","g","517","517","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","BODY","MASS_M","Body measurements","Body mass (males)","556","g","556","556","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","619","g","500","637.16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","BODY","TAIL_F","Body measurements","Tail length (females)","5.93333","cm","5.8","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","TAIL_M","Body measurements","Tail length (males)","6.73333","cm","6.3","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.33333","cm","5.8","7.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.208","cm","2.85","3.594","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.22233","cm","3.067","3.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.21517","cm","2.85","3.594","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_F","Body measurements","Wing length (females)","18","cm","17.5","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.25","%","85.4","87.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.55","%","90.2","90.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.4","%","85.4","90.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.325","cm","8.96","9.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.045","cm","9.98","10.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.685","cm","8.96","10.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_M","Body measurements","Wing length (males)","19.1","cm","19","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.625","cm","8.54","8.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.055","cm","9.02","9.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.84","cm","8.54","9.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.55","cm","17.5","19.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","EGGS","MASS","Eggs","Egg mass","75.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24111FA5","EGGS","MASS","Eggs","Egg mass","77.95","g","75.9","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-24111FA5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24111FA5","REPROD","FLEDGING","Reproduction","Fledging period","34-40","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-24111FA5","REPROD","FLEDGING","Reproduction","Fledging period","36.5","days","34","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","INCUBATION","Reproduction","Incubation period","41","days","40","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","INCUBATION","Reproduction","Incubation period","40-42","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-24111FA5","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24111FA5","SURVIVAL","MAXAGE","Survival","Maximum age","20","years","13.41666667","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24111FA5","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
