"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E82816C6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.5525","cm","3.33","3.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.989","cm","3.78","4.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.303333","cm","0.27","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.327","cm","0.32","0.334","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3128","cm","0.27","0.334","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","MASS","Body measurements","Body mass","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E82816C6","BODY","MASS","Body measurements","Body mass","7.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E82816C6","BODY","TAIL_F","Body measurements","Tail length (females)","4.06667","cm","4","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","TAIL_M","Body measurements","Tail length (males)","4.25","cm","3.6","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.14","cm","3.6","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.56","cm","0.53","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.576","cm","0.572","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5664","cm","0.53","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_F","Body measurements","Wing length (females)","6.64","cm","6.42","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.4667","%","25","26.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.9","%","27.9","27.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.075","%","25","27.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.09333","cm","3.92","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.09","cm","4.09","4.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0925","cm","3.92","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_M","Body measurements","Wing length (males)","7.04","cm","6.88","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.54667","cm","2.5","2.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.79","cm","2.79","2.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6075","cm","2.5","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.8","cm","6.42","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
