"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E565F8E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","HABITAT","DESCR","Habitat","Habitat description","open woodland, scrub, towns;lowlands","","","","","Sibley 1996",""
"avibase-E565F8E6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E565F8E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E565F8E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E565F8E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.1258","cm","1.09","1.169","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1448","cm","1.104","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.15167","cm","1.09","1.291","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9552","cm","2.546","3.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2928","cm","3.084","3.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.8425","cm","1.8","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9325","cm","1.87","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8875","cm","1.8","1.98","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.06817","cm","2.546","3.48","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7475","cm","0.66","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7528","cm","0.72","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.750444","cm","0.66","0.85","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","MASS","Body measurements","Body mass","141","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","MASS","Body measurements","Body mass","138.5","g","120","141.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E565F8E6","BODY","MASS_F","Body measurements","Body mass (females)","130","g","120","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E565F8E6","BODY","MASS_F","Body measurements","Body mass (females)","130","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E565F8E6","BODY","MASS_M","Body measurements","Body mass (males)","139","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E565F8E6","BODY","MASS_M","Body measurements","Body mass (males)","139.5","g","139","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E565F8E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","141","g","139","141.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E565F8E6","BODY","TAIL_F","Body measurements","Tail length (females)","21.8","cm","17.6","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","TAIL_M","Body measurements","Tail length (males)","21.54","cm","20.2","22.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.3833","cm","17.6","23.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.6356","cm","2.828","4.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.7952","cm","3.66","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.63525","cm","2.828","4.15","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_F","Body measurements","Wing length (females)","17.5622","cm","15.411","18.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.102","%","108.31","141.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.525","%","129.8","137.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.538","%","108.31","141.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.452","cm","4.21","4.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.1975","cm","3.82","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.31991","cm","3.82","4.68","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_M","Body measurements","Wing length (males)","17.48","cm","16.9","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.1102","cm","10.831","14.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.3525","cm","12.98","13.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.0538","cm","10.831","14.14","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3593","cm","15.411","18.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","EGGS","MASS","Eggs","Egg mass","21","g","21","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E565F8E6","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E565F8E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.25","n","6.5","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E565F8E6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
