"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF966E96","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.975","cm","3.82","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.765","cm","1.71","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.16","cm","2.12","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9625","cm","1.71","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.835","cm","3.62","4.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.995","cm","0.95","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.14","cm","1.06","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0675","cm","0.95","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","MASS","Body measurements","Body mass","934.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","TAIL_F","Body measurements","Tail length (females)","12.45","cm","11.7","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","TAIL_M","Body measurements","Tail length (males)","11.775","cm","9.1","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12","cm","9.1","15.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.9","cm","6.8","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.245","cm","8.19","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.5725","cm","6.8","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_F","Body measurements","Wing length (females)","20.45","cm","19.9","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.6","%","149.5","157.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","190.65","%","188.8","192.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","172.125","%","149.5","192.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.09","cm","4.95","5.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.635","cm","4.45","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.8625","cm","4.45","5.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_M","Body measurements","Wing length (males)","23.7","cm","23.7","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.36","cm","14.95","15.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.065","cm","18.88","19.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.2125","cm","14.95","19.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.075","cm","19.9","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
