"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F2B3BF2A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.615","cm","1.53","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.795","cm","1.75","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.705","cm","1.53","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.51","cm","6.42","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.04","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.45","cm","6.26","6.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.755","cm","3.65","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.805","cm","3.58","4.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.78","cm","3.58","4.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.48","cm","6.26","6.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23","cm","1.17","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.255","cm","1.22","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2425","cm","1.17","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","MASS","Body measurements","Body mass","5932.95","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","MASS","Body measurements","Body mass","5950","g","4500","8500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","BODY","MASS_F","Body measurements","Body mass (females)","5285","g","5070","5500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","BODY","MASS_F","Body measurements","Body mass (females)","5070","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","BODY","MASS_FLEDG","Body measurements","Fledging body mass","5470","g","1800","7450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","BODY","MASS_M","Body measurements","Body mass (males)","6130","g","5860","6400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","BODY","MASS_M","Body measurements","Body mass (males)","5860","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6075","g","5465","6500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","BODY","TAIL_F","Body measurements","Tail length (females)","11.5","cm","11.2","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","TAIL_M","Body measurements","Tail length (males)","13.05","cm","13","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.275","cm","11.2","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.3","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.325","cm","3.16","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.285","cm","3.12","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.305","cm","3.12","3.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_F","Body measurements","Wing length (females)","12.49","cm","12.13","12.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_F","Body measurements","Wing length (females)","23.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.8","%","114.1","121.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.85","%","119.8","123.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.825","%","114.1","123.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.71","cm","0.7","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.54","cm","0.51","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.625","cm","0.51","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_M","Body measurements","Wing length (males)","12.725","cm","12.55","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.78","cm","11.41","12.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.185","cm","11.98","12.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.9825","cm","11.41","12.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6075","cm","12.13","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2B3BF2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","EGGS","LENGTH","Eggs","Egg length","68.1","mm","68.1","68.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","EGGS","MASS","Eggs","Egg mass","138","g","136","138.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","EGGS","MASS","Eggs","Egg mass","136","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","EGGS","WIDTH","Eggs","Egg width","57.7","mm","57.7","57.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","REPROD","FLEDGING","Reproduction","Fledging period","82.5","days","75","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","INCUBATION","Reproduction","Incubation period","37","days","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2B3BF2A","SURVIVAL","MAXAGE","Survival","Maximum age","35","years","10.5","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2B3BF2A","SURVIVAL","MEAN","Survival","Average survival","13","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
