"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F3DE951B","HABITAT","DESCR","Habitat","Habitat description","swamps, streams in forest;forested river banks, mangroves;lowlands(nocturnal)","","","","","Sibley 1996",""
"avibase-F3DE951B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3DE951B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3DE951B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3DE951B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.535","cm","1.48","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.69767","cm","1.64","1.743","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6326","cm","1.48","1.743","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.925","cm","9.58","10.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.7537","cm","10.49","11.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.99","cm","7.61","8.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.685","cm","8.2","9.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.3375","cm","7.61","9.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.4222","cm","9.58","11.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.2","cm","1.13","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.212","cm","1.2","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2072","cm","1.13","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","MASS","Body measurements","Body mass","846","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","73","cm","73","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3DE951B","BODY","TAIL_F","Body measurements","Tail length (females)","12.15","cm","11.6","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","TAIL_M","Body measurements","Tail length (males)","12.0667","cm","11.5","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.1","cm","11.5","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.625","cm","7.56","7.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.09867","cm","7.63","8.346","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.9092","cm","7.56","8.346","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_F","Body measurements","Wing length (females)","26.45","cm","26","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","225.25","%","221.2","229.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","220.9","%","209.7","232.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","223.075","%","209.7","232.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.925","cm","3.07","4.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.46","cm","4.09","4.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1925","cm","3.07","4.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_M","Body measurements","Wing length (males)","26.7333","cm","25.8","27.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.525","cm","22.12","22.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.09","cm","20.97","23.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.3075","cm","20.97","23.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.62","cm","25.8","27.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
