"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1ACF5A6E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","HABITAT","DESCR","Habitat","Habitat description","wooded savannas, wet grasslands, open marshes","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1ACF5A6E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ACF5A6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ACF5A6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ACF5A6E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.665","cm","1.46","1.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.55","cm","1.45","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.63625","cm","1.45","1.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.005","cm","3.88","4.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.775","cm","3.75","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.28","cm","1.89","2.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.925","cm","1.84","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.19125","cm","1.84","2.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9475","cm","3.75","4.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.19","cm","1.09","1.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.2","cm","1.14","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1925","cm","1.09","1.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","MASS","Body measurements","Body mass","746.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","MASS","Body measurements","Body mass","752.5","g","620","870","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","BODY","MASS_F","Body measurements","Body mass (females)","870","g","867.5","870","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","BODY","MASS_F","Body measurements","Body mass (females)","870","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","BODY","MASS_M","Body measurements","Body mass (males)","640","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","BODY","MASS_M","Body measurements","Body mass (males)","640","g","620","640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","750","g","750","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54.5","cm","54.5","54.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","BODY","TAIL_F","Body measurements","Tail length (females)","24.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","BODY","TAIL_F","Body measurements","Tail length (females)","23.5667","cm","22.4","24.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","TAIL_M","Body measurements","Tail length (males)","22.6","cm","22.1","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","TAIL_M","Body measurements","Tail length (males)","23.1","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.325","cm","22.1","24.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.96333","cm","6.82","9.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.825","cm","8.78","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.92875","cm","6.82","9.85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_F","Body measurements","Wing length (females)","41.4","cm","40.2","42.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_F","Body measurements","Wing length (females)","42.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","230.333","%","219","255","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","209","%","207","211","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","225","%","207","255","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.3667","cm","17","19.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.65","cm","17.2","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.1875","cm","17","19.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_M","Body measurements","Wing length (males)","38.55","cm","37.9","39.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_M","Body measurements","Wing length (males)","40.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.0333","cm","21.9","25.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.9","cm","20.7","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.5","cm","20.7","25.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.6875","cm","37.9","42.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","EGGS","MASS","Eggs","Egg mass","40","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","EGGS","MASS","Eggs","Egg mass","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.77","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.77","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ACF5A6E","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","16.5","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ACF5A6E","SURVIVAL","MEAN","Survival","Average survival","17.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
