"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-540030A1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.205","cm","1.19","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.09567","cm","1.03","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1394","cm","1.03","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.795","cm","8.77","8.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.12367","cm","7.87","8.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.04","cm","6.81","7.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.635","cm","6.36","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.8375","cm","6.36","7.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.3922","cm","7.87","8.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.765","cm","0.72","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.719333","cm","0.67","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7376","cm","0.67","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","MASS","Body measurements","Body mass","447","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","MASS","Body measurements","Body mass","312.5","g","306","473","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","BODY","MASS_F","Body measurements","Body mass (females)","313","g","312.5","313","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","BODY","MASS_M","Body measurements","Body mass (males)","306","g","306","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","430","g","306","473","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","BODY","TAIL_F","Body measurements","Tail length (females)","6.895","cm","6.64","7.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","TAIL_M","Body measurements","Tail length (males)","7.01","cm","6.19","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.964","cm","6.19","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.245","cm","4.22","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.56867","cm","4.31","5.006","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4392","cm","4.22","5.006","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_F","Body measurements","Wing length (females)","19.19","cm","18.99","19.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.25","%","134.8","135.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.8","%","131.6","132","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","133.525","%","131.6","135.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.665","cm","5.42","5.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9","cm","5.63","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.7825","cm","5.42","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_M","Body measurements","Wing length (males)","18.8167","cm","18.3","19.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.525","cm","13.48","13.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.18","cm","13.16","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.3525","cm","13.16","13.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.966","cm","18.3","19.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-540030A1","EGGS","MASS","Eggs","Egg mass","25.5","g","24.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.2","years","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.84","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","REPROD","FLEDGING","Reproduction","Fledging period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","REPROD","INCUBATION","Reproduction","Incubation period","22.3","days","22.3","22.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","SURVIVAL","MAXAGE","Survival","Maximum age","20.75","years","15.5","20.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-540030A1","SURVIVAL","MEAN","Survival","Average survival","15.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
