"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E989334","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.861","cm","2.62","3.305","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71","cm","0.69","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.784667","cm","0.71","0.904","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7548","cm","0.69","0.904","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","MASS","Body measurements","Body mass","68.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","MASS","Body measurements","Body mass","69","g","68.5","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E989334","BODY","MASS_F","Body measurements","Body mass (females)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E989334","BODY","MASS_F","Body measurements","Body mass (females)","67","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","MASS_M","Body measurements","Body mass (males)","70","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","MASS_M","Body measurements","Body mass (males)","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E989334","BODY","MASS_U","Body measurements","Body mass (sex unknown)","69","g","68.5","69.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E989334","BODY","TAIL_F","Body measurements","Tail length (females)","7.18","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","5.3","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","TAIL_M","Body measurements","Tail length (males)","7.33333","cm","6.6","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","TAIL_M","Body measurements","Tail length (males)","6.98","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.88","cm","5.3","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.07","cm","2.02","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17633","cm","2.14","2.239","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1338","cm","2.02","2.239","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_F","Body measurements","Wing length (females)","11.3","cm","11.1","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.1","%","90.6","91.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.1","%","88.8","89.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.1","%","88.8","91.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.19","cm","2.04","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.29","cm","2.22","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.24","cm","2.04","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_M","Body measurements","Wing length (males)","11.2667","cm","11.1","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8E989334","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.11","cm","9.06","9.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.91","cm","8.88","8.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.01","cm","8.88","9.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.28","cm","11.1","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
