"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CB1B8E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB1B8E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB1B8E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.255","cm","1.22","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.4","cm","1.28","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3275","cm","1.22","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.28","cm","1.21","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.09","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.09","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.365","cm","1.35","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.065","cm","1.05","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.09","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1075","cm","1.05","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3225","cm","1.21","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.715","cm","0.71","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.78","cm","0.73","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7475","cm","0.71","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","MASS","Body measurements","Body mass","44.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","MASS","Body measurements","Body mass","44.4","g","42","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","BODY","MASS_F","Body measurements","Body mass (females)","42.9","g","42.9","42.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","BODY","MASS_F","Body measurements","Body mass (females)","42.9","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","MASS_M","Body measurements","Body mass (males)","46","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","MASS_M","Body measurements","Body mass (males)","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.475","g","26.95","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19","cm","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","BODY","TAIL_F","Body measurements","Tail length (females)","11.03","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","TAIL_F","Body measurements","Tail length (females)","10.85","cm","10.7","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","TAIL_M","Body measurements","Tail length (males)","11.6","cm","11.2","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","TAIL_M","Body measurements","Tail length (males)","11.52","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.225","cm","10.7","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.33","cm","1.28","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.33","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.37","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.375","cm","1.24","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3525","cm","1.24","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_F","Body measurements","Wing length (females)","11.58","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.45","%","59.3","61.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.9","%","62.8","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.675","%","59.3","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.455","cm","5.44","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.86","cm","5.62","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.6575","cm","5.44","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_M","Body measurements","Wing length (males)","12.15","cm","11.9","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_M","Body measurements","Wing length (males)","12.05","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.045","cm","5.93","6.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.29","cm","6.28","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1675","cm","5.93","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.825","cm","11.4","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","EGGS","MASS","Eggs","Egg mass","3.75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","EGGS","MASS","Eggs","Egg mass","3.75","g","3.75","3.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","REPROD","FLEDGING","Reproduction","Fledging period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CB1B8E8","SURVIVAL","MAXAGE","Survival","Maximum age","12.6","years","12.6","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB1B8E8","SURVIVAL","MEAN","Survival","Average survival","12.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
