"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C8C422A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.937","cm","0.937","0.937","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9174","cm","0.72","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.528","cm","2.528","2.528","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0675","cm","0.99","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6376","cm","2.528","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.685","cm","0.685","0.685","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.685","cm","0.61","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","MASS","Body measurements","Body mass","547.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","MASS","Body measurements","Body mass","550","g","500","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C8C422A","BODY","MASS_F","Body measurements","Body mass (females)","500","g","500","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C8C422A","BODY","MASS_M","Body measurements","Body mass (males)","600","g","600","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C8C422A","BODY","TAIL_M","Body measurements","Tail length (males)","22.8","cm","22.8","22.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.72","cm","19.9","23.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.968","cm","5.968","5.968","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5696","cm","5.11","6.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","157.65","%","142.9","169.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.085","cm","1.57","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","WING_M","Body measurements","Wing length (males)","18.5","cm","18.5","18.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.765","cm","14.29","16.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.98","cm","16.4","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
