"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C505EA72","BODY","WING_M","Body measurements","Wing length (males)","45.36","cm","43.7","47.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_M","Body measurements","Wing length (males)","38.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C505EA72","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.7375","cm","25","32.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.3625","cm","27.1","30.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.55","cm","25","32.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_U","Body measurements","Wing length (sex unknown)","44.3111","cm","38.45","47.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","EGGS","MASS","Eggs","Egg mass","58.5","g","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.59","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C505EA72","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","45","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","REPROD","INCUBATION","Reproduction","Incubation period","35.5","days","35","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
