"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3893615","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.605","cm","0.56","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.59","cm","1.51","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.45","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.49","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49","cm","0.45","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","MASS","Body measurements","Body mass","112","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","MASS","Body measurements","Body mass","119.5","g","112","122.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","BODY","MASS_F","Body measurements","Body mass (females)","118.1","g","118.1","118.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","BODY","MASS_F","Body measurements","Body mass (females)","118.1","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","MASS_FLEDG","Body measurements","Fledging body mass","106","g","106","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","BODY","MASS_HATCH","Body measurements","Hatchling body mass","13.25","g","12.5","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","BODY","MASS_M","Body measurements","Body mass (males)","127","g","127","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","BODY","MASS_M","Body measurements","Body mass (males)","127","grams","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","MASS_U","Body measurements","Body mass (sex unknown)","115.5","g","112","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","BODY","TAIL_F","Body measurements","Tail length (females)","2.57","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","TAIL_F","Body measurements","Tail length (females)","3.05","cm","2.9","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","3.1","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","TAIL_M","Body measurements","Tail length (males)","2.56","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.125","cm","2.9","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","2.16","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35","cm","2.21","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2575","cm","2.16","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11.1","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_F","Body measurements","Wing length (females)","10.56","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.5","%","67.2","67.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.35","%","63.5","67.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.425","%","63.5","67.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.45","cm","4.32","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.715","cm","4.48","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5825","cm","4.32","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_M","Body measurements","Wing length (males)","10.75","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","WING_M","Body measurements","Wing length (males)","11.25","cm","11.2","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.75","cm","6.72","6.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.535","cm","6.35","6.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6425","cm","6.35","6.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.225","cm","11.1","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","EGGS","LENGTH","Eggs","Egg length","45.2","mm","44","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","EGGS","MASS","Eggs","Egg mass","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","EGGS","WIDTH","Eggs","Egg width","31.5","mm","21.2","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E3893615","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","REPROD","FLEDGING","Reproduction","Fledging period","39","days","30","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","REPROD","INCUBATION","Reproduction","Incubation period","35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E3893615","REPROD","INCUBATION","Reproduction","Incubation period","32.75","days","30","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3893615","SURVIVAL","MEAN","Survival","Average survival","15","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
