"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-074251A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.41367","cm","8.22","8.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.3482","cm","8.22","8.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_F","Body measurements","Wing length (females)","22.4","cm","22.4","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_F","Body measurements","Wing length (females)","23.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.9","%","131.8","142","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.35","%","133","141.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.125","%","131.8","142","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.71","cm","8.2","9.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.415","cm","8.4","8.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5625","cm","8.2","9.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_M","Body measurements","Wing length (males)","23.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","21.7","23.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.69","cm","13.18","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.735","cm","13.3","14.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.7125","cm","13.18","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.52","cm","21.7","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","EGGS","MASS","Eggs","Egg mass","23.75","g","23.3","24.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-074251A3","EGGS","MASS","Eggs","Egg mass","23.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-074251A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","REPROD","FLEDGING","Reproduction","Fledging period","40","days","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-074251A3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-074251A3","REPROD","INCUBATION","Reproduction","Incubation period","31","days","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
