"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66C31E09","BODY","WING_F","Body measurements","Wing length (females)","20.1","cm","20.1","20.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","171.8","%","171.8","171.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.2","%","181.2","181.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","180.75","%","167.4","193.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.92","cm","2.92","2.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.33","cm","4.33","4.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.125","cm","2.6","4.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_M","Body measurements","Wing length (males)","22.45","cm","22.45","22.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.18","cm","17.18","17.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.12","cm","18.12","18.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.075","cm","16.74","19.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","19.6","22.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","EGGS","LENGTH","Eggs","Egg length","72.5","mm","68","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C31E09","EGGS","MASS","Eggs","Egg mass","106","g","102","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C31E09","EGGS","WIDTH","Eggs","Egg width","48.5","mm","44","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C31E09","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.5","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
