"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B7AC50E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B7AC50E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B7AC50E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.955","cm","0.9","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.947","cm","0.89","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.940636","cm","0.885","1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.8875","cm","1.74","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8562","cm","1.72","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.27","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.47","cm","1.33","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.48","cm","1.27","1.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.85609","cm","1.72","2.03","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.94","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9278","cm","0.839","1.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.927636","cm","0.826","1.08","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","MASS","Body measurements","Body mass","43.825","g","39.5","44.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B7AC50E","BODY","MASS","Body measurements","Body mass","44.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43.825","g","39.5","44.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B7AC50E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B7AC50E","BODY","TAIL_F","Body measurements","Tail length (females)","3.65","cm","2.9","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","3.1","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.60909","cm","2.9","4.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9525","cm","1.82","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9772","cm","1.84","2.106","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.92155","cm","1.707","2.31","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_F","Body measurements","Wing length (females)","7.85","cm","7.5","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.75","%","57.1","61.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.875","%","52.9","65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.3125","%","52.9","65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.975","cm","1.7","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.9875","cm","1.8","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.98125","cm","1.7","2.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_M","Body measurements","Wing length (males)","8.06","cm","7.4","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.875","cm","5.71","6.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.9875","cm","5.29","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.93125","cm","5.29","6.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.06364","cm","7.4","8.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7AC50E","EGGS","MASS","Eggs","Egg mass","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B7AC50E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B7AC50E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
