"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A2C169B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.855","cm","1.84","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8875","cm","1.84","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5414","cm","3.127","3.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23","cm","1.2","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.033","cm","0.909","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1118","cm","0.909","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","MASS","Body measurements","Body mass","507","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","MASS","Body measurements","Body mass","494.5","g","477.5","507","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","BODY","MASS_HATCH","Body measurements","Hatchling body mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","BODY","MASS_M","Body measurements","Body mass (males)","423","g","423","423","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","BODY","MASS_M","Body measurements","Body mass (males)","423","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A2C169B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","519.5","g","494","567","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46.5","cm","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","BODY","TAIL_F","Body measurements","Tail length (females)","24.25","cm","23.7","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","TAIL_M","Body measurements","Tail length (males)","21.6333","cm","21.2","22.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.68","cm","21.2","24.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A2C169B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.655","cm","8.65","8.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.30833","cm","7.775","8.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.447","cm","7.775","8.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_F","Body measurements","Wing length (females)","38.25","cm","37.4","39.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_F","Body measurements","Wing length (females)","37.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A2C169B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","216","%","210","222","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","199","%","194","204","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","207.5","%","194","222","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.65","cm","16.4","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16","cm","15.8","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.325","cm","15.8","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_M","Body measurements","Wing length (males)","35.0333","cm","33.3","36.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_M","Body measurements","Wing length (males)","35.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A2C169B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.6","cm","21","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.9","cm","19.4","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.75","cm","19.4","22.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.32","cm","33.3","39.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","EGGS","MASS","Eggs","Egg mass","33","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A2C169B","EGGS","MASS","Eggs","Egg mass","32.75","g","32.5","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.565","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.63","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A2C169B","REPROD","FLEDGING","Reproduction","Fledging period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A2C169B","REPROD","INCUBATION","Reproduction","Incubation period","34","days","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
