"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C28815B3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.79","cm","0.76","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8575","cm","0.76","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.502","cm","1.43","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.28","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.304667","cm","0.3","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3008","cm","0.28","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","MASS","Body measurements","Body mass","100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","MASS","Body measurements","Body mass","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C28815B3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C28815B3","BODY","TAIL_F","Body measurements","Tail length (females)","8.5","cm","7.8","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","7.2","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.33333","cm","7.2","9.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9295","cm","1.778","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9904","cm","1.776","2.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.96333","cm","1.776","2.08","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_F","Body measurements","Wing length (females)","13.125","cm","12","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.85","%","74","86.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.1133","%","77","84.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.5343","%","74","86.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.04","cm","4.6","5.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.98867","cm","4.8","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.018","cm","4.6","5.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_M","Body measurements","Wing length (males)","13","cm","12.7","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.085","cm","7.4","8.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.01133","cm","7.7","8.434","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.05343","cm","7.4","8.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.0556","cm","12","13.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
