"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09A0F2EB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-09A0F2EB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","HABITAT","DESCR","Habitat","Habitat description","swamps, reedy marshes, wet grasslands, rice fields, open country","","","","","Sibley 1996",""
"avibase-09A0F2EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09A0F2EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09A0F2EB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.645","cm","0.61","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.721","cm","0.68","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6906","cm","0.61","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.445","cm","2.24","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.48","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.55433","cm","2.43","2.663","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.15","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.25","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.305","cm","1.15","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5106","cm","2.24","2.663","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.28","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.366","cm","0.33","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3616","cm","0.28","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","MASS","Body measurements","Body mass","119","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","MASS","Body measurements","Body mass","122.125","g","116.5","141","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09A0F2EB","BODY","MASS_M","Body measurements","Body mass (males)","137","g","137","137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09A0F2EB","BODY","MASS_M","Body measurements","Body mass (males)","137","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","116.5","g","113.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09A0F2EB","BODY","TAIL_F","Body measurements","Tail length (females)","4","cm","3.6","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","TAIL_M","Body measurements","Tail length (males)","3.73333","cm","3.4","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.84","cm","3.4","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.165","cm","3.73","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.07","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.08","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.39667","cm","4.11","4.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.304","cm","3.73","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_F","Body measurements","Wing length (females)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.75","%","93.8","95.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98","%","92.4","103.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.375","%","92.4","103.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.375","cm","2.12","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.8","cm","2.64","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5875","cm","2.12","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","11.7","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.475","cm","9.38","9.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.8","cm","9.24","10.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.6375","cm","9.24","10.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.12","cm","11.5","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","EGGS","MASS","Eggs","Egg mass","12","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09A0F2EB","EGGS","MASS","Eggs","Egg mass","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09A0F2EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.2","n","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
