"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-929DECF1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.68667","cm","4.49","4.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.654","cm","4.49","4.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.048","cm","4.96","5.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.47667","cm","2.41","2.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.466","cm","2.34","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","MASS","Body measurements","Body mass","468","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","MASS","Body measurements","Body mass","468","g","442.75","470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-929DECF1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","468","g","468","468","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-929DECF1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60","cm","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-929DECF1","BODY","TAIL_M","Body measurements","Tail length (males)","31.6333","cm","30.3","32.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","32.14","cm","30.3","33.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.96667","cm","2.72","3.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.706","cm","2.1","3.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186.633","%","166.7","222.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.86","%","150","224.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.94","cm","8.79","12.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.276","cm","8.79","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_M","Body measurements","Wing length (males)","29.6","cm","28.9","31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.6633","cm","16.67","22.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.686","cm","15","22.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.96","cm","28.9","32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-929DECF1","SURVIVAL","MAXAGE","Survival","Maximum age","23","years","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-929DECF1","SURVIVAL","MEAN","Survival","Average survival","23","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
