"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1E59398","BODY","TAIL_M","Body measurements","Tail length (males)","10.075","cm","9.4","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.2667","cm","9.4","10.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.337","cm","2.28","2.394","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28275","cm","2.2","2.381","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.30083","cm","2.2","2.394","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_F","Body measurements","Wing length (females)","21.65","cm","20.6","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","151","%","151","151","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.667","%","129","145","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.5","%","129","151","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.6","cm","7.6","7.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.5","cm","7.1","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.525","cm","7.1","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_M","Body measurements","Wing length (males)","21.35","cm","20.6","22.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.1","cm","15.1","15.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.9667","cm","12.9","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.25","cm","12.9","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.45","cm","20.6","22.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
