"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65C3F16E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.386","cm","2.343","2.417","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3135","cm","2.209","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.38617","cm","2.209","2.66","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_F","Body measurements","Wing length (females)","7.3892","cm","7.1","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.6225","%","68","71.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.83","%","66","72.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.7464","%","62.4","72.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.85","cm","0.8","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.85","cm","0.8","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.808571","cm","0.59","0.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_M","Body measurements","Wing length (males)","7.41075","cm","7.212","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.96225","cm","6.8","7.165","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.883","cm","6.6","7.299","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.87464","cm","6.24","7.299","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.42408","cm","7.1","7.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
