"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29227A7D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29227A7D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.56","cm","0.52","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.59","cm","2.59","2.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.13","cm","1.01","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.765","cm","2.59","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5275","cm","0.47","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","MASS","Body measurements","Body mass","507.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.975","cm","14.7","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.945","cm","2.76","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_F","Body measurements","Wing length (females)","21.8","cm","21.8","21.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","163.5","%","163.5","163.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155.175","%","142.3","163.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.45","cm","5.45","5.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9575","cm","5.45","6.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.35","cm","16.35","16.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.5175","cm","14.23","16.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.475","cm","20.7","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
