"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-06AC693C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-06AC693C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.23","cm","2.21","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.395","cm","2.16","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3125","cm","2.16","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.11","cm","2.07","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.06","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.42","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.33","cm","2.09","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.83","cm","1.81","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.99","cm","1.78","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.91","cm","1.78","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.22","cm","2.07","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.29","cm","1.28","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.365","cm","1.27","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3275","cm","1.27","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","MASS","Body measurements","Body mass","149.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","MASS","Body measurements","Body mass","150.1","g","132","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC693C","BODY","MASS_F","Body measurements","Body mass (females)","133","g","132","133.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC693C","BODY","MASS_F","Body measurements","Body mass (females)","133.1","grams","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","MASS_M","Body measurements","Body mass (males)","167.1","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","MASS_M","Body measurements","Body mass (males)","167","g","164","167.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC693C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30.25","cm","30.25","30.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC693C","BODY","TAIL_F","Body measurements","Tail length (females)","13.82","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","TAIL_F","Body measurements","Tail length (females)","13.7","cm","13.4","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","TAIL_M","Body measurements","Tail length (males)","13.55","cm","13.5","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","TAIL_M","Body measurements","Tail length (males)","13.55","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.625","cm","13.4","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.375","cm","2.35","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.59","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.73","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.485","cm","2.47","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.43","cm","2.35","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_F","Body measurements","Wing length (females)","13.95","cm","13.8","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_F","Body measurements","Wing length (females)","14.46","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85","%","85","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91","%","88","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88","%","85","94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.45","cm","5.3","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.35","cm","5.1","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.4","cm","5.1","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_M","Body measurements","Wing length (males)","14.45","cm","13.9","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_M","Body measurements","Wing length (males)","14.92","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.5","cm","8.5","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.1","cm","8.8","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8","cm","8.5","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.2","cm","13.8","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06AC693C","EGGS","MASS","Eggs","Egg mass","7.68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","EGGS","MASS","Eggs","Egg mass","7.68","g","7.68","7.68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC693C","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.3","n","5","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06AC693C","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06AC693C","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
