"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-649F85B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.614","cm","2.19","3.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","MASS","Body measurements","Body mass","1520.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","MASS","Body measurements","Body mass","1542","g","1283","1840","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","BODY","MASS_F","Body measurements","Body mass (females)","1801","g","1741","1840","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","BODY","MASS_F","Body measurements","Body mass (females)","1801","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","BODY","MASS_M","Body measurements","Body mass (males)","1283","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","BODY","MASS_M","Body measurements","Body mass (males)","1283","g","1283","1340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1533.5","g","1524.5","1600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","BODY","TAIL_F","Body measurements","Tail length (females)","18.45","cm","18","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","TAIL_M","Body measurements","Tail length (males)","23.0667","cm","19","27.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.22","cm","18","27.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.325","cm","5.2","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.05033","cm","4.92","5.121","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.1602","cm","4.92","5.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_F","Body measurements","Wing length (females)","40.3","cm","39.3","41.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_F","Body measurements","Wing length (females)","45.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","172","%","171","173","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","176","%","175","177","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174","%","171","177","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.1","cm","22","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.1","cm","22.1","26.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.6","cm","22","26.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_M","Body measurements","Wing length (males)","41.5333","cm","39.8","43.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_M","Body measurements","Wing length (males)","43.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.2","cm","17.1","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.6","cm","17.5","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.4","cm","17.1","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.04","cm","39.3","43.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","EGGS","LENGTH","Eggs","Egg length","57","mm","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","EGGS","MASS","Eggs","Egg mass","61.05","g","61","62.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","EGGS","MASS","Eggs","Egg mass","61","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","EGGS","WIDTH","Eggs","Egg width","41","mm","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-649F85B5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","REPROD","FLEDGING","Reproduction","Fledging period","102","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-649F85B5","REPROD","FLEDGING","Reproduction","Fledging period","102","days","102","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.25","n/year","1.25","1.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","REPROD","INCUBATION","Reproduction","Incubation period","41","days","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","REPROD","INCUBATION","Reproduction","Incubation period","41","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-649F85B5","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","17","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-649F85B5","SURVIVAL","MEAN","Survival","Average survival","17.66666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
