"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A87E89C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A87E89C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.513333","cm","0.48","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.498","cm","0.46","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.085","cm","1.01","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.17267","cm","1.04","1.298","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.905","cm","0.83","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9","cm","0.86","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9025","cm","0.83","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1376","cm","1.01","1.298","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.451333","cm","0.4","0.514","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4308","cm","0.4","0.514","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","MASS","Body measurements","Body mass","12.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","MASS","Body measurements","Body mass","12.6","g","12.2","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A87E89C","BODY","MASS_M","Body measurements","Body mass (males)","12.2","g","12.2","12.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A87E89C","BODY","TAIL_F","Body measurements","Tail length (females)","2.75","cm","2.7","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","TAIL_M","Body measurements","Tail length (males)","3.36667","cm","3.2","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.12","cm","2.7","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.21","cm","1.2","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.24","cm","1.17","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.228","cm","1.17","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_F","Body measurements","Wing length (females)","5.36","cm","5.24","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.25","%","44.8","45.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.1","%","46.6","47.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.175","%","44.8","47.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.835","cm","0.76","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.95","cm","0.89","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8925","cm","0.76","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_M","Body measurements","Wing length (males)","5.77333","cm","5.65","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.525","cm","4.48","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.71","cm","4.66","4.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6175","cm","4.48","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A87E89C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.608","cm","5.24","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
