"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-184D2329","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.32","cm","1.13","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.41067","cm","1.35","1.492","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3744","cm","1.13","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.78","cm","3.76","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.29567","cm","3.6","5.627","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.27","cm","2.19","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.045","cm","2.03","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1575","cm","2.03","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0894","cm","3.6","5.627","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.515","cm","1.4","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.573","cm","1.549","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5498","cm","1.4","1.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","MASS","Body measurements","Body mass","1755.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","MASS","Body measurements","Body mass","1779.25","g","1621.5","2300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","BODY","MASS_F","Body measurements","Body mass (females)","1622","g","1621.5","1725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","BODY","MASS_F","Body measurements","Body mass (females)","1725","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-184D2329","BODY","MASS_HATCH","Body measurements","Hatchling body mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","BODY","MASS_M","Body measurements","Body mass (males)","1900","g","1870","1900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","BODY","MASS_M","Body measurements","Body mass (males)","1870","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-184D2329","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1792.5","g","1725","1860","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59.5","cm","59.5","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-184D2329","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","10.4","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","TAIL_M","Body measurements","Tail length (males)","11.6667","cm","10","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-184D2329","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.24","cm","10","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.175","cm","6.15","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.087","cm","5.93","6.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.1222","cm","5.93","6.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_F","Body measurements","Wing length (females)","36.15","cm","35.8","36.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169","%","167","171","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","177","%","165","189","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","173","%","165","189","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.25","cm","19.1","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.85","cm","19.2","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.55","cm","19.1","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_M","Body measurements","Wing length (males)","37.4","cm","35.7","39.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.9","cm","16.7","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.7","cm","16.5","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.3","cm","16.5","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.9","cm","35.7","39.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","EGGS","MASS","Eggs","Egg mass","100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-184D2329","EGGS","MASS","Eggs","Egg mass","103","g","37.62075","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","5.83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.83","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-184D2329","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","SURVIVAL","MAXAGE","Survival","Maximum age","14.75","years","14.75","14.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-184D2329","SURVIVAL","MEAN","Survival","Average survival","14.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
