"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F504C8DE","BODY","MASS_F","Body measurements","Body mass (females)","3724","g","3652","3775","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","BODY","MASS_F","Body measurements","Body mass (females)","3724","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","MASS_M","Body measurements","Body mass (males)","4902","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","MASS_M","Body measurements","Body mass (males)","4888.5","g","4846","4902","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4334","g","4313","4355","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","BODY","TAIL_F","Body measurements","Tail length (females)","17.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","TAIL_F","Body measurements","Tail length (females)","17.5","cm","17.5","17.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","TAIL_M","Body measurements","Tail length (males)","16.25","cm","15","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","TAIL_M","Body measurements","Tail length (males)","18","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.58","cm","15","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.36","cm","8.36","8.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.79","cm","8.65","8.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.8908","cm","8.36","9.844","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_F","Body measurements","Wing length (females)","47.9","cm","47.9","47.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_F","Body measurements","Wing length (females)","50.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","281","%","281","281","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","275","%","268","282","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","278.75","%","268","284","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.1","cm","21.2","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.65","cm","19.8","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_M","Body measurements","Wing length (males)","49.6","cm","48","51.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_M","Body measurements","Wing length (males)","53.856","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.1","cm","28.1","28.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.5","cm","26.8","28.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.875","cm","26.8","28.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","WING_U","Body measurements","Wing length (sex unknown)","49.8","cm","47.9","51.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","EGGS","LENGTH","Eggs","Egg length","104.3","mm","104.3","104.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","EGGS","MASS","Eggs","Egg mass","251.2","g","246","256.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","EGGS","MASS","Eggs","Egg mass","256.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","EGGS","WIDTH","Eggs","Egg width","65.4","mm","65.4","65.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","8","years","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","REPROD","FLEDGING","Reproduction","Fledging period","114","days","114","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","REPROD","INCUBATION","Reproduction","Incubation period","59","days","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","SURVIVAL","MAXAGE","Survival","Maximum age","9.75","years","9.75","9.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F504C8DE","SURVIVAL","MEAN","Survival","Average survival","9.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
