"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E328C3C","BODY","WING_F","Body measurements","Wing length (females)","39.05","cm","37.5","40.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","247.6","%","230.8","264.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","256.25","%","252.7","259.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","251.925","%","230.8","264.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.29","cm","14.16","14.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.275","cm","13.73","14.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.2825","cm","13.73","14.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_M","Body measurements","Wing length (males)","39.4","cm","38.4","40.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.76","cm","23.08","26.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.625","cm","25.27","25.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.1925","cm","23.08","26.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.26","cm","37.5","40.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E328C3C","SURVIVAL","MAXAGE","Survival","Maximum age","25.8","years","17","25.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E328C3C","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
