"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E62C5695","BODY","MASS","Body measurements","Body mass","10.4","g","10.06666667","10.68333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E62C5695","BODY","MASS_F","Body measurements","Body mass (females)","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E62C5695","BODY","MASS_M","Body measurements","Body mass (males)","10.7","g","10.7","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E62C5695","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.4","g","9.5","10.68333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E62C5695","BODY","TAIL_F","Body measurements","Tail length (females)","4.868","cm","4.511","5.457","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","TAIL_M","Body measurements","Tail length (males)","4.90867","cm","4.6","5.441","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.89059","cm","4.511","5.457","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11873","cm","2.013","2.241","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.12379","cm","1.87","2.575","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.12156","cm","1.87","2.575","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_F","Body measurements","Wing length (females)","5.13733","cm","4.887","5.394","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.1155","%","46.11","51.35","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.8783","%","46.82","54.85","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.0352","%","46.11","54.85","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.2975","cm","0.27","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_M","Body measurements","Wing length (males)","5.34267","cm","5","5.876","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.81155","cm","4.611","5.135","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.98783","cm","4.682","5.485","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.90352","cm","4.611","5.485","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.25141","cm","4.887","5.876","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","EGGS","MASS","Eggs","Egg mass","1.63","g","1.63","1.63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E62C5695","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
