"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-465145E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.232667","cm","0.22","0.248","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2276","cm","0.22","0.248","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","MASS","Body measurements","Body mass","8.475","g","7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","BODY","MASS","Body measurements","Body mass","7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","MASS_F","Body measurements","Body mass (females)","8.3","g","7.6","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","BODY","MASS_M","Body measurements","Body mass (males)","8.925","g","8.5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","6.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","5.8","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.08","cm","5.8","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.845","cm","1.8","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78967","cm","1.699","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8118","cm","1.699","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_F","Body measurements","Wing length (females)","5.05","cm","4.9","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.95","%","40.3","45.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.75","%","43.5","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.35","%","40.3","45.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.755","cm","0.64","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.675","cm","0.55","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.715","cm","0.55","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_M","Body measurements","Wing length (males)","5.03333","cm","4.9","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.295","cm","4.03","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.375","cm","4.35","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.335","cm","4.03","4.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.04","cm","4.9","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-465145E5","EGGS","MASS","Eggs","Egg mass","1.08","g","1.07","1.09","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.85","n","3.3","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","3","n/year","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-465145E5","REPROD","INCUBATION","Reproduction","Incubation period","11.5","days","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
