"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97D31AA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.62015","cm","3.026","3.95","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2295","cm","0.189","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.283125","cm","0.189","0.32","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","MASS","Body measurements","Body mass","6.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","MASS","Body measurements","Body mass","6.666666667","g","6.533333333","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97D31AA6","BODY","MASS_F","Body measurements","Body mass (females)","6.2","g","6.2","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97D31AA6","BODY","MASS_F","Body measurements","Body mass (females)","6.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97D31AA6","BODY","MASS_M","Body measurements","Body mass (males)","6.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97D31AA6","BODY","MASS_M","Body measurements","Body mass (males)","6.7","g","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97D31AA6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.75","g","6.7","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97D31AA6","BODY","TAIL_F","Body measurements","Tail length (females)","4.575","cm","4.15","5.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","TAIL_M","Body measurements","Tail length (males)","4.925","cm","4.5","5.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.78636","cm","4.15","5.3","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.536667","cm","0.482","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.568333","cm","0.52","0.61","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.573833","cm","0.482","0.759","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_F","Body measurements","Wing length (females)","7.15","cm","6.9","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.4","%","24.7","27.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.1867","%","24.34","29.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.8344","%","24.34","29.5","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.51","cm","4.15","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.88967","cm","4.572","5.066","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.55544","cm","3.9","5.066","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_M","Body measurements","Wing length (males)","7.56429","cm","7.2","7.77","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.64","cm","2.47","2.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.71867","cm","2.434","2.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.68344","cm","2.434","2.95","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.21458","cm","6.6","7.77","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97D31AA6","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
