"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5EBAA64","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.025","cm","2.96","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.285","cm","2.96","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4182","cm","5.09","5.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.05","cm","1.96","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.83033","cm","1.72","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9182","cm","1.72","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","MASS","Body measurements","Body mass","1400","g","1400","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5EBAA64","BODY","MASS","Body measurements","Body mass","1396.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1400","g","1400","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5EBAA64","BODY","SVL","Body measurements","Snout-to-vent length (adults)","56","cm","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5EBAA64","BODY","TAIL_F","Body measurements","Tail length (females)","22.2","cm","21.4","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","TAIL_M","Body measurements","Tail length (males)","21.7333","cm","18.6","24.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.92","cm","18.6","24.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.5","cm","7.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.50633","cm","6.1","6.949","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.9038","cm","6.1","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_F","Body measurements","Wing length (females)","45.45","cm","44.9","46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","332.7","%","319","346.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","275.5","%","274","277","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","304.1","%","274","346.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.18","cm","11.36","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.25","cm","10.6","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.715","cm","10.6","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_M","Body measurements","Wing length (males)","40.7","cm","38","44.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","33.27","cm","31.9","34.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.55","cm","27.4","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.41","cm","27.4","34.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.6","cm","38","46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5EBAA64","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
