"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D621FFC6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.275","cm","0.24","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.265","cm","0.24","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.32","cm","1.18","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43067","cm","1.25","1.702","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.65","cm","0.6","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.58","cm","0.56","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.615","cm","0.56","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3864","cm","1.18","1.702","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.39","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.403667","cm","0.351","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4182","cm","0.351","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","MASS","Body measurements","Body mass","48.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","MASS","Body measurements","Body mass","48.925","g","37.5","58.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","BODY","MASS_F","Body measurements","Body mass (females)","49.5","g","49.5","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","BODY","MASS_F","Body measurements","Body mass (females)","49.5","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D621FFC6","BODY","MASS_M","Body measurements","Body mass (males)","47.2","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D621FFC6","BODY","MASS_M","Body measurements","Body mass (males)","47.2","g","47.2","47.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.8","g","40","51.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.1","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","TAIL_M","Body measurements","Tail length (males)","8.7","cm","8.5","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.54","cm","8.1","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.7","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.692","cm","1.46","1.886","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7192","cm","1.46","1.886","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_F","Body measurements","Wing length (females)","14.25","cm","14","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.5","%","80","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85","%","84","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.25","%","80","86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.1","cm","6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.35","cm","6.3","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.225","cm","6","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_M","Body measurements","Wing length (males)","14.5333","cm","13.9","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.15","cm","8","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.5","cm","8.4","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.325","cm","8","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.42","cm","13.9","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","EGGS","MASS","Eggs","Egg mass","5.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D621FFC6","EGGS","MASS","Eggs","Egg mass","5.45","g","5.4","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D621FFC6","REPROD","FLEDGING","Reproduction","Fledging period","21","days","20","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","REPROD","INTERV","Reproduction","Interval between breeding attempts","0.5","years","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","SURVIVAL","MAXAGE","Survival","Maximum age","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D621FFC6","SURVIVAL","MEAN","Survival","Average survival","3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
