"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34D5B04D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34D5B04D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.475","cm","0.45","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.491","cm","0.47","0.503","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4846","cm","0.45","0.503","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.675","cm","1.66","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.62","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78767","cm","1.78","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.935","cm","0.84","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9225","cm","0.84","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7426","cm","1.66","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.18","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.247","cm","0.23","0.261","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2442","cm","0.18","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","MASS","Body measurements","Body mass","35.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","MASS","Body measurements","Body mass","35.4","g","34","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","BODY","MASS_F","Body measurements","Body mass (females)","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","BODY","MASS_F","Body measurements","Body mass (females)","34","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.4","g","34.45","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","BODY","TAIL_F","Body measurements","Tail length (females)","4.32","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","TAIL_F","Body measurements","Tail length (females)","3.15","cm","2.2","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","TAIL_M","Body measurements","Tail length (males)","3.26667","cm","2","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","TAIL_M","Body measurements","Tail length (males)","4.32","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.22","cm","2","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","2.31","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.78","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55733","cm","2.54","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4984","cm","2.31","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_F","Body measurements","Wing length (females)","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_F","Body measurements","Wing length (females)","8.88","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54","%","53","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55","%","55","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.5","%","53","55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.85","cm","2.8","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.975","cm","2.8","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_M","Body measurements","Wing length (males)","8.56667","cm","8.5","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_M","Body measurements","Wing length (males)","9.11","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.4","cm","5.3","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.5","cm","5.5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.45","cm","5.3","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.44","cm","8.2","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","EGGS","MASS","Eggs","Egg mass","6.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","EGGS","MASS","Eggs","Egg mass","6.2","g","6.1","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","4","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-34D5B04D","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-34D5B04D","REPROD","INCUBATION","Reproduction","Incubation period","16","days","15","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
