"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB0C5D93","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.31","cm","1.27","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.31","cm","1.27","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.595","cm","2.41","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.495","cm","1.44","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.495","cm","1.44","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.595","cm","2.41","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915","cm","0.89","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.915","cm","0.89","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","MASS","Body measurements","Body mass","326.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","TAIL_F","Body measurements","Tail length (females)","14.695","cm","14.54","14.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.695","cm","14.54","14.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.445","cm","5.41","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.445","cm","5.41","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_F","Body measurements","Wing length (females)","20.635","cm","20.59","20.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.4","%","139.7","141.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.4","%","139.7","141.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.6","cm","6.49","6.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.6","cm","6.49","6.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.04","cm","13.97","14.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.04","cm","13.97","14.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.635","cm","20.59","20.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
