"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4A62726","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.417833","cm","0.369","0.484","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","MASS","Body measurements","Body mass","49.22","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","MASS","Body measurements","Body mass","53.5","g","28.5","74.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4A62726","BODY","MASS_F","Body measurements","Body mass (females)","32.25","g","28.5","32.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4A62726","BODY","MASS_F","Body measurements","Body mass (females)","32.4","grams","","","141","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","MASS_M","Body measurements","Body mass (males)","74.8","grams","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","MASS_M","Body measurements","Body mass (males)","74.8","g","73.9","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4A62726","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.5","g","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4A62726","BODY","TAIL_F","Body measurements","Tail length (females)","7.36","cm","","","141","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","TAIL_F","Body measurements","Tail length (females)","7.43333","cm","7","8.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","TAIL_M","Body measurements","Tail length (males)","9.85","cm","8.8","10.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","TAIL_M","Body measurements","Tail length (males)","9.95","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.64167","cm","7","10.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.955","cm","2.89","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.08","cm","","","143","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.04","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.75","cm","3.59","3.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.432","cm","2.89","3.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_F","Body measurements","Wing length (females)","8.225","cm","7.2","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_F","Body measurements","Wing length (females)","8.22","cm","","","143","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.2","%","66","68.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.9","%","73.3","84.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.05","%","66","84.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.605","cm","1.55","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.86","cm","2.75","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2325","cm","1.55","2.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_M","Body measurements","Wing length (males)","10.4571","cm","9.9","11.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_M","Body measurements","Wing length (males)","10.57","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.72","cm","6.6","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.89","cm","7.33","8.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.305","cm","6.6","8.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.42692","cm","7.2","11.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","EGGS","MASS","Eggs","Egg mass","3.61","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","EGGS","MASS","Eggs","Egg mass","3.615","g","3.61","3.62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4A62726","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.3","n","3.1","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4A62726","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
