"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-75B943A3","BODY","TAIL_M","Body measurements","Tail length (males)","13.975","cm","13.1","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.8","cm","10.1","15.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.555","cm","2.54","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.845","cm","2.8","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7","cm","2.54","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_F","Body measurements","Wing length (females)","9.96","cm","9.77","10.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_F","Body measurements","Wing length (females)","19.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.15","%","93","95.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.2","%","94.9","99.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.675","%","93","99.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.545","cm","0.47","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.42","cm","0.31","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4825","cm","0.31","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_M","Body measurements","Wing length (males)","10.14","cm","9.8","10.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.415","cm","9.3","9.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.72","cm","9.49","9.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5675","cm","9.3","9.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.05","cm","9.77","10.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","EGGS","LENGTH","Eggs","Egg length","67.2","mm","67.2","67.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","EGGS","MASS","Eggs","Egg mass","110","g","105","113.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","EGGS","MASS","Eggs","Egg mass","110","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","EGGS","WIDTH","Eggs","Egg width","52","mm","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.9","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","REPROD","FLEDGING","Reproduction","Fledging period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","REPROD","INCUBATION","Reproduction","Incubation period","35","days","33","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
