"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC6C3CCE","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.9","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","TAIL_M","Body measurements","Tail length (males)","6.69","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.15","cm","5.9","6.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5916","cm","2.46","2.688","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.689","cm","2.51","2.985","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6403","cm","2.46","2.985","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_F","Body measurements","Wing length (females)","18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","BODY","WING_F","Body measurements","Wing length (females)","17.6286","cm","17","18.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.5667","%","81","89.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.7333","%","78.7","91.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.15","%","78.7","91.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.27667","cm","8.92","10","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.74333","cm","9.34","10.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.51","cm","8.92","10.22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_M","Body measurements","Wing length (males)","18.1286","cm","17.3","18.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_M","Body measurements","Wing length (males)","18.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.45667","cm","8.1","8.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.37333","cm","7.87","9.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.415","cm","7.87","9.18","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.8786","cm","17","18.8","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","EGGS","MASS","Eggs","Egg mass","26.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-15","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BC6C3CCE","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","REPROD","FLEDGING","Reproduction","Fledging period","34","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BC6C3CCE","REPROD","INCUBATION","Reproduction","Incubation period","21-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BC6C3CCE","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
