"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1E2E2F9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7486","cm","1.69","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","MASS","Body measurements","Body mass","500","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","TAIL_M","Body measurements","Tail length (males)","15","cm","15","15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.52","cm","14","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5738","cm","2.419","2.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.4","%","162.4","162.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166.325","%","162.4","169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.56","cm","8.56","8.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5925","cm","6.9","8.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_M","Body measurements","Wing length (males)","24.8","cm","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.24","cm","16.24","16.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.6325","cm","16.24","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.14","cm","23.8","24.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
