"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2385057C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.78","cm","0.75","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.880667","cm","0.83","0.972","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8404","cm","0.75","0.972","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_F","Body measurements","Wing length (females)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","29","%","27.4","30.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.6","%","29.8","31.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.8","%","27.4","31.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.1","cm","4.04","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.29","cm","4.26","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.195","cm","4.04","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_M","Body measurements","Wing length (males)","7.33333","cm","7.3","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.9","cm","2.74","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.06","cm","2.98","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.98","cm","2.74","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.2","cm","6.9","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
