"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-345A6DFB","BODY","TAIL_F","Body measurements","Tail length (females)","5.28875","cm","5.1","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","TAIL_M","Body measurements","Tail length (males)","5.3165","cm","5.244","5.381","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.30262","cm","5.1","5.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.557","cm","2.48","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.56025","cm","2.495","2.596","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.55863","cm","2.48","2.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_F","Body measurements","Wing length (females)","6.81175","cm","6.5","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.705","%","57.9","66.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.395","%","63.1","65.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.05","%","57.9","66.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.673333","cm","0.62","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6275","cm","0.49","0.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_M","Body measurements","Wing length (males)","6.871","cm","6.8","6.939","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.1705","cm","5.79","6.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4395","cm","6.31","6.553","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.305","cm","5.79","6.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.84138","cm","6.5","7.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
