"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B0B1BC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B0B1BC4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.59","cm","0.58","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5825","cm","0.56","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","1.99","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.065","cm","1.92","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.255","cm","1.25","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.275","cm","1.27","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.265","cm","1.25","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0825","cm","1.92","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.485","cm","0.46","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.495","cm","0.46","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49","cm","0.46","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","MASS","Body measurements","Body mass","50.65","g","41.5","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0B1BC4","BODY","MASS","Body measurements","Body mass","47.28","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","MASS_F","Body measurements","Body mass (females)","46.5","g","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0B1BC4","BODY","MASS_M","Body measurements","Body mass (males)","55.4","g","54.8","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0B1BC4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41.5","g","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B0B1BC4","BODY","TAIL_F","Body measurements","Tail length (females)","7.7","cm","7.6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.85","cm","7.6","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.385","cm","3.22","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.69","cm","3.38","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5375","cm","3.22","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_F","Body measurements","Wing length (females)","7.5","cm","7.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.25","%","69.7","74.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.15","%","66.2","74.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.2","%","66.2","74.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.275","cm","0.23","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.485","cm","0.48","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.38","cm","0.23","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_M","Body measurements","Wing length (males)","7.5","cm","7.1","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.225","cm","6.97","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.015","cm","6.62","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.12","cm","6.62","7.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.5","cm","7.1","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
