"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23937719","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23937719","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.6","cm","1.59","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.66","cm","1.62","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.63","cm","1.59","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.14","cm","4.05","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.87","cm","4.51","5.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.13","cm","3.11","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.39","cm","3.33","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.26","cm","3.11","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.70778","cm","4.05","5.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.79","cm","1.75","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.785","cm","1.76","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7875","cm","1.75","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","MASS","Body measurements","Body mass","1962.5","g","1675","2550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","BODY","MASS","Body measurements","Body mass","2075.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","MASS_F","Body measurements","Body mass (females)","1725","g","1725","1725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","BODY","MASS_M","Body measurements","Body mass (males)","2550","g","2550","2550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1675","g","1675","1675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","BODY","TAIL_F","Body measurements","Tail length (females)","38","cm","37.5","38.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","TAIL_M","Body measurements","Tail length (males)","45.3571","cm","39.5","50.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","43.7222","cm","37.5","50.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.28","cm","8.1","8.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.39","cm","8.18","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.335","cm","8.1","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_F","Body measurements","Wing length (females)","27.5","cm","27.3","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","226.65","%","221.3","232","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","251.75","%","242","261.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","239.2","%","221.3","261.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.835","cm","4.5","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.725","cm","2.55","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.28","cm","2.55","5.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_M","Body measurements","Wing length (males)","28.6714","cm","28.4","29.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.665","cm","22.13","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.175","cm","24.2","26.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.92","cm","22.13","26.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.4111","cm","27.3","29.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","EGGS","MASS","Eggs","Egg mass","56.05","g","53.2","58.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","5.5","7.406015038","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23937719","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
