"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69742EE4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.08333","cm","4.05","4.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.68","cm","3.68","3.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9825","cm","3.68","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.1225","cm","5.71","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.17","cm","2.14","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1125","cm","1.94","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","MASS","Body measurements","Body mass","2958.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","MASS","Body measurements","Body mass","3262","g","2585","3845","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","BODY","MASS_F","Body measurements","Body mass (females)","3873","g","3525","3901","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","BODY","MASS_HATCH","Body measurements","Hatchling body mass","78","g","78","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","BODY","MASS_M","Body measurements","Body mass (males)","2624","g","2585","3900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3000","g","3000","3262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","76","cm","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","BODY","TAIL_F","Body measurements","Tail length (females)","29.9","cm","29.1","31.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","TAIL_M","Body measurements","Tail length (males)","29.1","cm","29.1","29.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.7","cm","29.1","31.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.66","cm","9.45","9.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.845","cm","9.45","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_F","Body measurements","Wing length (females)","60.3333","cm","59.6","61.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","365.667","%","353","378","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","333","%","333","333","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","357.5","%","333","378","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.7667","cm","23","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.7","cm","22.7","22.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.5","cm","22.7","24.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_M","Body measurements","Wing length (males)","56","cm","56","56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","36.5667","cm","35.3","37.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.3","cm","33.3","33.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.75","cm","33.3","37.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","59.25","cm","56","61.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","EGGS","MASS","Eggs","Egg mass","132","g","132","132.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.8","years","4.5","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","REPROD","FLEDGING","Reproduction","Fledging period","71","days","70","76.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","REPROD","INCUBATION","Reproduction","Incubation period","43","days","41.7","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","SURVIVAL","MAXAGE","Survival","Maximum age","56","years","21","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69742EE4","SURVIVAL","MEAN","Survival","Average survival","44.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
