"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E6F0F8D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E6F0F8D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.66","cm","1.62","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.81633","cm","1.75","1.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7538","cm","1.62","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.11","cm","4.04","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.31333","cm","4.25","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.08","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.45","cm","2.44","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.325","cm","2.08","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.232","cm","4.04","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.965","cm","1.9","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.01833","cm","1.95","2.055","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.997","cm","1.9","2.055","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","MASS","Body measurements","Body mass","2136.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","MASS","Body measurements","Body mass","2718","g","1926","3129","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","BODY","MASS_F","Body measurements","Body mass (females)","2766","g","1926","2835","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","BODY","MASS_F","Body measurements","Body mass (females)","2766","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E6F0F8D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","81.8","g","81.8","81.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","BODY","MASS_M","Body measurements","Body mass (males)","2771","g","2370","2812","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","BODY","MASS_M","Body measurements","Body mass (males)","2812","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E6F0F8D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2734","g","2100","2766","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","77.5","cm","77.5","77.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","10.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","10.3","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.8","cm","10.3","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.09","cm","6","6.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.761","cm","6.32","7.343","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.4926","cm","6","7.343","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_F","Body measurements","Wing length (females)","35.85","cm","35.6","36.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","179","%","173","185","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","192","%","182","202","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","185.5","%","173","202","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.95","cm","17.6","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.25","cm","18","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.1","cm","17.6","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_M","Body measurements","Wing length (males)","38.4333","cm","36.2","40.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.9","cm","17.3","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.2","cm","18.2","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.55","cm","17.3","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.4","cm","35.6","40.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","EGGS","MASS","Eggs","Egg mass","120","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E6F0F8D","EGGS","MASS","Eggs","Egg mass","120","g","43.83","120.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.95","n","4.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-12","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1E6F0F8D","REPROD","FLEDGING","Reproduction","Fledging period","50-60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1E6F0F8D","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","REPROD","INCUBATION","Reproduction","Incubation period","23-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1E6F0F8D","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","SURVIVAL","MAXAGE","Survival","Maximum age","12","years","6.25","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E6F0F8D","SURVIVAL","MEAN","Survival","Average survival","9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
