"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D8AAF5D","BODY","MASS_F","Body measurements","Body mass (females)","84.1","g","84.1","84.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D8AAF5D","BODY","MASS_M","Body measurements","Body mass (males)","80.5","g","80.5","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D8AAF5D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","77.8","g","77.8","77.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D8AAF5D","BODY","TAIL_F","Body measurements","Tail length (females)","6.15","cm","5.9","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.36","cm","5.9","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","1.97","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19567","cm","2.16","2.227","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1194","cm","1.97","2.227","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_F","Body measurements","Wing length (females)","12.3","cm","11.3","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.3","%","95.4","113.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.5","%","98.4","104.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.9","%","95.4","113.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.87","cm","1.76","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.4","cm","1.26","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.635","cm","1.26","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11.1","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.43","cm","9.54","11.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.15","cm","9.84","10.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.29","cm","9.54","11.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.94","cm","11.1","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","EGGS","MASS","Eggs","Egg mass","9.3","g","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
