"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F89FD6E3","HABITAT","DESCR","Habitat","Habitat description","grassy marshes, seacoasts, bays, fl flds, rivers, lakes, ponds","","","","","Sibley 1996",""
"avibase-F89FD6E3","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F89FD6E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F89FD6E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F89FD6E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.51","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.535","cm","0.51","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.73","cm","2.45","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.585","cm","2.56","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.38","cm","1.35","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.2","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.29","cm","1.2","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6575","cm","2.45","3.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.28","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.295","cm","0.28","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","MASS","Body measurements","Body mass","118","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","MASS","Body measurements","Body mass","118.5","g","98.5","125.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","BODY","MASS_F","Body measurements","Body mass (females)","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","BODY","MASS_F","Body measurements","Body mass (females)","98","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","MASS_HATCH","Body measurements","Hatchling body mass","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","BODY","MASS_M","Body measurements","Body mass (males)","99","g","99","99","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","BODY","MASS_M","Body measurements","Body mass (males)","99","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","122.5","g","118","125.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","TAIL_F","Body measurements","Tail length (females)","8.75","cm","8.7","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","TAIL_M","Body measurements","Tail length (males)","8.87","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.875","cm","8.7","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.625","cm","2.5","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.61","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.555","cm","2.5","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.59","cm","2.5","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_F","Body measurements","Wing length (females)","22.375","cm","21.7","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_F","Body measurements","Wing length (females)","21.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.75","%","91","96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.85","%","79.4","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.3","%","79.4","97","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13","cm","12.3","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.315","cm","12","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.6575","cm","12","13.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_M","Body measurements","Wing length (males)","21.4","cm","20.3","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_M","Body measurements","Wing length (males)","22.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.375","cm","9.1","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.085","cm","7.94","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.23","cm","7.94","9.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.8875","cm","20.3","23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","EGGS","MASS","Eggs","Egg mass","19.7","g","19.7","19.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.875","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F89FD6E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F89FD6E3","REPROD","FLEDGING","Reproduction","Fledging period","21-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F89FD6E3","REPROD","FLEDGING","Reproduction","Fledging period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","INCUBATION","Reproduction","Incubation period","22","days","21","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","REPROD","INCUBATION","Reproduction","Incubation period","23-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F89FD6E3","SURVIVAL","MAXAGE","Survival","Maximum age","20.91666667","years","5.833333333","20.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F89FD6E3","SURVIVAL","MEAN","Survival","Average survival","20.867","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
