"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-14F13C32","HABITAT","DESCR","Habitat","Habitat description","mountains, savanna, scrub, desert","","","","","Sibley 1996",""
"avibase-14F13C32","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14F13C32","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14F13C32","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14F13C32","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.735","cm","2.71","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.78","cm","2.71","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.7575","cm","2.71","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.905","cm","5.85","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.74","cm","5.66","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.595","cm","3.55","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.495","cm","3.45","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.545","cm","3.45","3.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.8225","cm","5.66","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.85","cm","1.74","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.805","cm","1.67","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8275","cm","1.67","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","MASS","Body measurements","Body mass","4195","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","MASS","Body measurements","Body mass","4195","g","3905","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","BODY","MASS_F","Body measurements","Body mass (females)","4355.5","g","4069","4642","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","BODY","MASS_F","Body measurements","Body mass (females)","4642","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","BODY","MASS_HATCH","Body measurements","Hatchling body mass","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","BODY","MASS_M","Body measurements","Body mass (males)","3665","g","3600","3730","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","BODY","MASS_M","Body measurements","Body mass (males)","3730","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4195","g","4046","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","BODY","SVL","Body measurements","Snout-to-vent length (adults)","84","cm","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","BODY","TAIL_F","Body measurements","Tail length (females)","30.13","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","BODY","TAIL_F","Body measurements","Tail length (females)","40.8","cm","38.7","42.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","TAIL_M","Body measurements","Tail length (males)","39.9","cm","39.4","40.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","TAIL_M","Body measurements","Tail length (males)","27.45","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.35","cm","38.7","42.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.375","cm","11.15","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.1","cm","11.85","12.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.7375","cm","11.15","12.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_F","Body measurements","Wing length (females)","60.35","cm","59.4","61.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_F","Body measurements","Wing length (females)","63.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","402","%","396","408","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","377.5","%","370","385","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","389.75","%","370","408","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.15","cm","18.6","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.95","cm","19.6","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.05","cm","18.6","21.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_M","Body measurements","Wing length (males)","57.7","cm","57.3","58.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_M","Body measurements","Wing length (males)","59.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","40.2","cm","39.6","40.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.75","cm","37","38.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","38.975","cm","37","40.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","BODY","WING_U","Body measurements","Wing length (sex unknown)","59.025","cm","57.3","61.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14F13C32","EGGS","MASS","Eggs","Egg mass","158","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","EGGS","MASS","Eggs","Egg mass","147.5","g","137","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","REPROD","FLEDGING","Reproduction","Fledging period","94","days","92","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","REPROD","INCUBATION","Reproduction","Incubation period","44.5","days","44","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14F13C32","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14F13C32","SURVIVAL","MEAN","Survival","Average survival","40","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
