"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C464D6F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.25","%","118","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.63333","cm","3.6","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.675","cm","3.6","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_M","Body measurements","Wing length (males)","15.7333","cm","15.4","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_M","Body measurements","Wing length (males)","16","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.1","cm","11.8","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.125","cm","11.8","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.8","cm","15.4","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","EGGS","MASS","Eggs","Egg mass","14.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","EGGS","MASS","Eggs","Egg mass","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C464D6F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
