"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CD2083B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.755","cm","4.7","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.6175","cm","4.44","4.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.6374","cm","7.42","8.227","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.285","cm","1.26","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.325","cm","1.29","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.309","cm","1.26","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","MASS","Body measurements","Body mass","1015.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","MASS","Body measurements","Body mass","1012.5","g","1000","1032","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CD2083B","BODY","MASS_F","Body measurements","Body mass (females)","1000","g","1000","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CD2083B","BODY","MASS_M","Body measurements","Body mass (males)","1016","g","1000","1032","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CD2083B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1025","g","1025","1025","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CD2083B","BODY","TAIL_F","Body measurements","Tail length (females)","10.55","cm","10.4","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","TAIL_M","Body measurements","Tail length (males)","12.3","cm","10.9","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6","cm","10.4","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.975","cm","8.9","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CD2083B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CD2083B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.879","cm","8.75","9.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.9174","cm","8.75","9.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_F","Body measurements","Wing length (females)","26.65","cm","26.2","27.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154.75","%","150.1","159.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157.8","%","154.5","161.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.275","%","150.1","161.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.175","cm","11.16","11.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.62","cm","11.45","11.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.3975","cm","11.16","11.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_M","Body measurements","Wing length (males)","27.4","cm","26.9","27.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.475","cm","15.01","15.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.78","cm","15.45","16.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.6275","cm","15.01","16.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.1","cm","26.2","27.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","EGGS","MASS","Eggs","Egg mass","59.5","g","50","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CD2083B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.25","n","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
