"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1725B07D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1725B07D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters, primarily cold water over continental shelf, often close to shore; nests in burrows or rock crevices on small islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1725B07D","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-1725B07D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1725B07D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1725B07D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1725B07D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.02","cm","1.02","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.986","cm","0.97","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9996","cm","0.97","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.975","cm","4.95","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.653","cm","4.52","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.15","cm","2.93","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.07","cm","3.06","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.11","cm","2.93","3.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7818","cm","4.52","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.74","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.791333","cm","0.764","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7788","cm","0.74","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","MASS","Body measurements","Body mass","787","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","MASS","Body measurements","Body mass","787","g","787","822","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","BODY","MASS_M","Body measurements","Body mass (males)","787","g","787","787","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","787","g","268","822","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","8.3","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","TAIL_M","Body measurements","Tail length (males)","8.96667","cm","8.7","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","8.3","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.46","cm","5.32","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.652","cm","5.35","6.236","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5752","cm","5.32","6.236","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_F","Body measurements","Wing length (females)","29.3","cm","28.9","29.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117","%","104","130","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107","%","105","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112","%","104","130","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.6","cm","15.9","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.7","cm","18.4","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.15","cm","15.9","19.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_M","Body measurements","Wing length (males)","29.7333","cm","28.9","30.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.7","cm","10.4","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.7","cm","10.5","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.2","cm","10.4","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.56","cm","28.9","30.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","EGGS","MASS","Eggs","Egg mass","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","7.5","years","6","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1725B07D","REPROD","FLEDGING","Reproduction","Fledging period","100","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1725B07D","REPROD","FLEDGING","Reproduction","Fledging period","97","days","97","97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","REPROD","INCUBATION","Reproduction","Incubation period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","REPROD","INCUBATION","Reproduction","Incubation period","56","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1725B07D","SURVIVAL","MAXAGE","Survival","Maximum age","10.08333333","years","10.08333333","10.08333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1725B07D","SURVIVAL","MEAN","Survival","Average survival","10.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
