"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2C5F2E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","HABITAT","DESCR","Habitat","Habitat description","edges of humid forest, second growth, coffee plantations and cerrado;to 1000m","","","","","Sibley 1996",""
"avibase-C2C5F2E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2C5F2E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2C5F2E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.13","cm","0.13","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.162","cm","0.126","0.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1492","cm","0.126","0.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5","cm","1.46","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.33833","cm","1.165","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.01","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","0.96","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0475","cm","0.96","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.403","cm","1.165","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.195","cm","0.13","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.153","cm","0.13","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1698","cm","0.13","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","MASS","Body measurements","Body mass","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2C5F2E3","BODY","MASS","Body measurements","Body mass","2.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2C5F2E3","BODY","TAIL_F","Body measurements","Tail length (females)","2","cm","2","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","TAIL_M","Body measurements","Tail length (males)","2.5","cm","2.2","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.3","cm","2","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.45","cm","0.44","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.480667","cm","0.472","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4684","cm","0.44","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_F","Body measurements","Wing length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.3","%","13","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.7","%","13.6","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.5","%","13","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.62","cm","2.54","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.63","cm","2.62","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.625","cm","2.54","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_M","Body measurements","Wing length (males)","4","cm","4","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.33","cm","1.3","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.37","cm","1.36","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.35","cm","1.3","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.98","cm","3.9","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
