"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE127941","BODY","MASS","Body measurements","Body mass","87.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","MASS","Body measurements","Body mass","82.9","g","75.8","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE127941","BODY","MASS_F","Body measurements","Body mass (females)","100","g","99.5","100.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE127941","BODY","MASS_F","Body measurements","Body mass (females)","100.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","MASS_M","Body measurements","Body mass (males)","65.3","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","MASS_M","Body measurements","Body mass (males)","75.8","g","65.3","75.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE127941","BODY","TAIL_F","Body measurements","Tail length (females)","4.35","cm","4.2","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","TAIL_M","Body measurements","Tail length (males)","3.75","cm","3.2","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.05","cm","3.2","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.535","cm","2.52","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.61","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.49","cm","2.34","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5125","cm","2.34","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.8","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_F","Body measurements","Wing length (females)","11.77","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.35","%","70.2","72.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56","%","54.2","57.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.675","%","54.2","72.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.765","cm","3.75","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.25","cm","3.82","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0075","cm","3.75","4.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_M","Body measurements","Wing length (males)","9.85","cm","9.6","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_M","Body measurements","Wing length (males)","10.82","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.135","cm","7.02","7.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.6","cm","5.42","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3675","cm","5.42","7.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.375","cm","9.6","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","EGGS","MASS","Eggs","Egg mass","7.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","EGGS","MASS","Eggs","Egg mass","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE127941","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE127941","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
