"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C310E372","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.08","cm","0.98","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19","cm","1.13","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.17","cm","2.1","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.64","cm","0.61","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","MASS","Body measurements","Body mass","106","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","MASS","Body measurements","Body mass","92","g","78.1","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","BODY","MASS_F","Body measurements","Body mass (females)","92","g","68","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9.3","g","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","BODY","MASS_M","Body measurements","Body mass (males)","76.6","g","76.6","76.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","BODY","MASS_U","Body measurements","Body mass (sex unknown)","91.25","g","78.1","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","BODY","TAIL_M","Body measurements","Tail length (males)","7.17","cm","7.17","7.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.435","cm","7.17","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.57","cm","3.57","3.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.31","cm","3.05","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.8","%","114.8","114.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.4","%","108","114.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62","cm","4.62","4.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.51","cm","4.4","4.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_M","Body measurements","Wing length (males)","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.48","cm","11.48","11.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.14","cm","10.8","11.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.65","cm","15.2","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C310E372","EGGS","MASS","Eggs","Egg mass","12.4","g","12.3","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","2.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","SURVIVAL","MAXAGE","Survival","Maximum age","6.833333333","years","6","6.833333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C310E372","SURVIVAL","MEAN","Survival","Average survival","6.775","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
