"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EB23C9C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.268","cm","9.93","10.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.63","cm","5.9","7.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.64","cm","7.57","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.135","cm","5.9","7.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.11067","cm","7.47","10.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.615","cm","2.55","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.724","cm","2.522","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.6804","cm","2.522","2.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","MASS","Body measurements","Body mass","508.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","TAIL_F","Body measurements","Tail length (females)","18.2","cm","16.9","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","TAIL_M","Body measurements","Tail length (males)","21.8333","cm","21.3","22.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.6333","cm","15.9","22.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.825","cm","3.55","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.16233","cm","3.99","4.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.91283","cm","3.34","4.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_F","Body measurements","Wing length (females)","22.75","cm","21.2","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.4","%","160.8","186","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","198.55","%","180.7","216.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","182.38","%","160.8","216.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.41","cm","5.12","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.895","cm","3.56","6.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.162","cm","3.56","6.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_M","Body measurements","Wing length (males)","24.8667","cm","24.3","25.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.34","cm","16.08","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.855","cm","18.07","21.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.238","cm","16.08","21.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.6833","cm","21.2","25.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
