"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A5A8428","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.58","cm","1.53","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5875","cm","1.51","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.945","cm","3.62","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.965","cm","3.86","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.895","cm","2.51","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.975","cm","2.92","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.935","cm","2.51","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.955","cm","3.62","4.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.335","cm","1.22","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.325","cm","1.31","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.33","cm","1.22","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","MASS","Body measurements","Body mass","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A5A8428","BODY","MASS","Body measurements","Body mass","130","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","MASS_M","Body measurements","Body mass (males)","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A5A8428","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27","cm","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A5A8428","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","TAIL_M","Body measurements","Tail length (males)","8.45","cm","8.3","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.4","cm","8.2","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.425","cm","3.35","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.125","cm","3.1","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.275","cm","3.1","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_F","Body measurements","Wing length (females)","12.05","cm","11.8","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99","%","95","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100","%","97","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.5","%","95","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.15","cm","2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3","cm","2.3","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.225","cm","2","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","12","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.9","cm","9.5","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10","cm","9.7","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.95","cm","9.5","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.175","cm","11.8","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A5A8428","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
